"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"80",1.02125840748109,-0.276090810137596,-0.905158134266286,-1.28362873988771,-0.645275006800513,-0.555451490661032,-1.66985855001528,-0.0691672984729203,-0.973754259090164,-1.54816530983405,-0.671132251540863,-1.63851397373162,0.919542649632357,-1.59755172284948,0.683171208875498,-1.84577348291823,1.31751910308575,1.25346032759571,-0.983621095290494,0.28341183572747
"81",0.645383074206077,-0.825708875887398,0.592262636758676,0.0109577786329394,1.62101297694531,-2.50069107133184,-0.194444462025531,-1.01952002780258,-0.0933705717795429,1.14585429642252,-1.54530771268375,-1.21700624701869,-0.00826823244817711,0.160012536523617,-1.40800953951609,-0.928934752941679,-0.561187339144825,0.0621352743315595,0.895685799461596,0.504343678473395
"82",1.04314355155144,0.490220536519514,0.714548546117131,1.26635916271456,1.10199761323031,-1.29228978014542,0.37900050109611,0.149320312945499,0.683945624701881,0.637037645991432,1.5959005706462,-0.0873934267240618,-0.961413581050932,0.627137890337842,0.175853053000149,-0.195244075692367,0.234208905319585,1.90499511884119,-0.846804525192989,0.143658072151787
"83",-0.304369112693661,-0.926531861094747,1.3815417920229,1.23754453894742,-1.41466944610356,2.18551843879027,2.10903459550853,-0.428770989968134,-1.14587579046896,-1.45565813475698,-0.0692551363856088,2.10778379672775,1.41534768922237,0.13779159145068,2.03114308185212,-0.494797693048133,-0.286180955337859,0.140138222406139,-0.569570717300032,-0.379672873125499
"84",2.47711091696297,1.60254989142619,-0.486275989130867,0.110307812688159,0.81083386500536,2.27972049473137,0.320298562137568,-0.358297923166161,-0.765177055938823,1.26051930963495,-0.686380047191241,-0.082763019702244,0.465975463727772,-0.27518282897681,-0.0609936847867822,-0.425946760120285,-0.0386275324350463,0.0553030309216112,0.399252475667286,0.334986165589031
"85",0.971220673037445,-0.860891020026199,0.337212146169791,-2.38190961459487,-0.125202996655577,1.19363324607788,1.5656524398375,-1.85443503558016,0.592719399808253,-0.0184239076613676,-1.44779004739754,-0.279373580924643,0.104227702357163,-0.39435361674917,0.443439170031029,-0.522358337337532,-1.26015665609869,0.0476235051552909,1.36090705726539,-1.087493458677
"86",1.86709918456672,-0.365513266132811,-0.645625377377398,0.674144155590146,-0.652253716057984,0.113777889483713,1.58922939719135,0.164834515760931,-1.89856217467573,0.100172873184785,-1.52424569490971,0.569926043625487,-0.132892403211493,0.634979308018012,-0.462894813629557,0.825474072822009,0.0563022950673546,-1.03848968660335,1.2338814321291,0.237609644178974
"87",0.672042469014787,-0.0063319207701284,1.43015673240866,-0.105002885342483,0.91612500016588,-0.121157893070931,-0.172716926857555,0.795855792704105,-0.387474136158449,-0.713490888632691,0.163013983020058,1.33929111431336,0.868567834346033,0.655637307533682,0.0830175438369711,0.00516245853947524,-1.33072508427753,1.19410311030419,0.557371300004691,-0.0227248717824887
"88",-0.307953380837338,-2.38053077692356,0.308538089223252,-1.56262817344001,0.700627340753591,1.29173361602157,-0.232434054890352,-0.589871147563953,-0.310960254608806,1.58593987401612,-1.59602526776922,0.866036595985178,-0.825937418002358,-0.277845255200203,0.9124501217348,-1.1702862402645,-0.929797359933012,-0.522503437329909,0.431427640556022,0.652355489880233
"89",0.536523716710872,1.52081963387357,0.278931704829655,-0.600812425138197,0.378596533817351,1.61185185462121,1.8202714431597,0.245518424197613,0.929803216318974,-0.716349371930738,-0.399576886331187,-0.406629263990195,0.72661367509198,-0.995944954892158,-0.680101117851218,-0.218458899817598,0.230910045538031,0.993063685181414,-0.129992537590048,0.041443106177769
"90",0.824870065351676,-0.619902119718326,0.228292155206748,0.228182516416028,0.562247130771957,-2.25871633317577,1.19627606814906,0.949608205674346,0.593639487361209,0.971155271689986,0.530771841729897,-0.397269843531513,-0.378434256096737,1.32585990759043,1.53072721864381,2.0334874602862,0.0130460614399357,0.399486239276822,-0.657291517135955,-0.336598056852185
"91",-0.963901479013802,-0.484028904135812,-1.99336453181168,0.729509588164707,-1.17043766629504,-0.816859921187886,-1.39279564803363,1.99683989392942,1.05470218785182,-0.809536622836061,-0.832887734547776,0.0321283251557189,0.542250466524254,1.7656786074082,-0.761181729650656,0.955860070298405,1.05180562336385,-0.370317943422264,-1.90596533069771,-1.64815553541567
"92",-0.855082511099791,-0.926160966588346,-1.50017813870525,0.364541727872544,0.226921233002645,0.32529314038264,-0.765350315625741,-0.304713111433939,-1.56712364825393,-0.446513806222963,0.48768294621208,-0.383531554953519,1.31075457825903,0.648575287369972,-0.0678156073446345,-0.8228637373945,0.00299199314013751,0.39225386731302,0.687729863844053,0.325758790499704
"93",1.88694694202566,-0.2859256147179,-0.651634658085591,-0.637504516416125,-0.150215166587966,-0.691037230977536,0.552135128774362,1.65465196545474,2.73356107304747,-0.639557384627041,-0.0718357068116612,-0.272535883310361,0.716627859976448,1.08164142218657,0.745474195348307,1.53663054788975,-0.153736509954044,-1.41565832060165,-0.153564489088926,-0.293531772051835
"94",-0.391819371995182,1.58779536109287,-1.73156034235075,0.760274282248391,0.294351221031393,0.129928759437263,0.133731889677356,0.00946346488365796,-0.957297195377229,-0.774100306397297,0.134980818110792,0.325638573592727,-1.18135090044853,0.799016903395138,-1.73241184431889,-1.2192274443499,0.116018950940511,-0.953538114573397,0.554179764054653,1.50016426697373
"95",-0.980632948949986,0.659089022784725,0.445640798065796,-0.610892147065945,1.47925177527163,-0.578851916330278,-1.13480609783649,0.20390066926345,0.101857466461981,-0.0258881988427141,-0.777291166174132,-0.173437455952658,0.970594007733516,1.52257505673524,0.78466132483068,-0.19542269141793,-2.26199948161949,-1.70503285972577,0.338460562705148,-0.423585665346977
"96",0.687332100557042,1.20629787922748,1.32944320893897,-0.388906187955677,-0.205460634230189,0.42359809937201,0.713113284886417,-0.893471453216738,0.894699599986033,2.91732654917245,-0.417446541704461,-0.104394956156203,0.0686089558586054,-0.851976739348392,-1.48598618994376,1.16103926890446,0.561544351475233,0.916934011921499,-1.25631275848493,-1.50063726401166
"97",-0.505043517520896,-0.0248296420195276,-0.142263200827322,0.32363741508132,1.86012295969942,1.39472809588727,0.014748131994939,1.70980612764825,0.576418043445074,-0.556391947707164,-0.860854399049604,0.342491137402808,-2.71235757512805,-0.589811159173044,0.106792572413529,0.0953815511203474,0.876742037508851,-0.118636434673227,-0.204792708351451,1.44253227211536
"98",2.15771981650642,-0.904587351885264,-0.133638646878834,-1.37726584846047,-0.961615827214185,0.316370375585836,1.17656756825759,0.068690394914575,0.176544753715788,0.418657030691923,2.07134875414564,-0.36357871490528,1.18234568030817,1.09760162929639,1.18158380280006,1.62093567701749,-0.528482229218515,0.77635839290735,0.0951941705280956,1.88847851204381
"99",-0.599797563824836,-0.446869813890387,-0.0888117703288599,1.57437360558052,0.0292736259040032,0.963401606480241,-0.146930838036849,-0.494010409880415,1.48984250593917,0.370028372168049,0.587634563259587,-1.288838345999,1.09196336514849,-1.50161045401362,-0.26560714454936,1.77540884119458,1.95012957112335,-0.534368942150614,-0.297029334103213,-0.962738439654422
"100",-0.694546693270751,0.125085620440897,1.61339180907397,1.23642330217232,-0.234444250784424,0.713867417157112,0.641033562693261,-0.693116456044726,-0.604178151337528,0.0806034912314432,-0.0593012793982584,-0.252683179667478,-0.938990745809454,-0.876337141657669,-0.320920677636526,0.925640436464025,1.61055645043362,-0.575446382083719,0.218442159846719,1.07257349201347
"101",0.223925407521288,1.1480913566555,0.721530935135869,-0.283307585697964,-1.23464077818174,0.370463509249492,-0.203266952685036,0.874548922192083,-0.573705573369747,-0.269725865640632,0.629071137169304,0.840109397728934,1.1992843130706,-0.183347505473159,-0.806579230311991,-0.0544416551506961,-1.60381002477493,-0.0712445001465935,0.459870165138479,-0.576724056083587
"102",-1.15622333024077,0.455013729328529,1.04727700234223,-1.73637502938424,0.633130492619491,-0.27415975061259,-1.2597767317503,-0.957268623934412,0.504027801619176,1.10213819178776,0.109766064950616,-2.00742748267694,0.207462114196424,-1.00204977755507,0.37270709951106,0.131571529974787,-1.6064008530687,0.830011303732779,-0.0147151756400948,1.36010955193705
"103",0.422418527786999,2.02194638426709,0.631697908896751,0.678135065443223,1.0203876060071,0.122986065012289,1.27920116597755,0.813341527737813,-1.92640731578683,0.852629133905595,1.27198431811662,-1.30079268222856,1.78801305169796,-0.227701736078368,1.76797787501774,0.837423111749012,-0.519136894426798,-0.311254846359937,-1.03101026363659,1.98167663823354
"104",-1.32475525584893,-0.6952703709813,-0.462835608915607,1.06200524096139,-0.330641667536097,0.805110304327602,-0.254098240310662,-1.92862874175998,-1.07560094485797,-0.254217383656549,-0.24533804897561,-0.785475298209088,1.68621166417264,-2.0175183423895,-0.755846863474301,-0.93102437507536,-0.85899678074511,-0.514597237577638,-1.61428903662023,-0.966102130354665
"105",0.141084312860285,1.60396534062607,-0.498643040977859,0.149966903516413,0.375147272934477,-0.254948364306737,1.48382055047628,0.131993144178875,-2.16711556593393,-0.706937698297511,0.0198925144017317,0.642183098830519,-0.182376309861072,-1.19049993898169,0.208954412246468,-0.937137666333698,-1.93666468294591,0.313251636526902,-1.05194601273888,0.0618303682143299
"106",-0.536047998490946,1.35170733572983,1.82481738623345,2.19440990458696,0.347017064310013,1.43772204625551,-0.620288957190579,-0.125490065351904,-1.30830413155598,1.77875150747523,-1.18875476208116,-0.286657364279709,-0.350985428014346,0.705390936146252,2.14657142151116,2.00863195704739,0.846608094979263,0.0283074516328967,-0.595845470273909,0.027325291868886
"107",-0.311606084578147,0.439514597571448,0.584455563897512,1.20134814020108,-2.20749462143065,-0.00811076725271257,0.721030246395666,0.137775552440638,-0.923373394534633,-0.112864295233999,-0.890628453047159,-0.540790823444882,1.74321766598328,-0.77147994335239,0.665401984198547,-0.904618851229144,0.747965137431183,-0.947221867897274,0.999627086727798,0.991780961711299
"108",1.55610964260126,1.57162170153059,0.159693209259668,1.21928435332364,1.1879250052268,-0.681014223048936,-0.113683948945891,-0.168206374037262,0.342453322651371,2.0312226488556,-1.51953008616478,-0.439163496297732,0.98954849107141,0.731345578885988,0.766550668152055,-0.729811979901885,0.955123818443373,0.778185209281582,-0.746702953520724,0.148898078994834
"109",-0.44803329129447,-1.74125323682522,-0.535832490608937,-2.34212671239246,0.191529643754991,0.346386656468408,-1.31077598749684,1.09604447007792,0.612492214679715,-0.3425697654884,1.03491305310938,0.210395551530709,-0.245696816398489,1.94473207869602,-0.205401064291945,0.14605306248391,1.12072897575112,1.75836525559775,1.56196023619013,-1.43052276280303
"110",0.321123537493968,-1.48401480103155,0.491414184704998,-0.28217968710066,0.675146584850571,-1.56131122507161,-0.24064906839223,-0.574187956123367,-0.398725637399286,-0.34108527163174,1.24109125300301,0.625488755330559,3.04466289835188,0.162908345736248,0.257463108399442,1.60738204855175,-0.832345283026072,-0.840293325888885,-0.000841817412161665,0.205084660591147
"111",-1.23017224688019,-0.555232551612177,-1.66444187021867,0.351956055351531,0.980003673162705,1.72940381735752,-1.33442620284133,0.525765099646792,-1.07369341807313,-0.809692905758098,0.736877336916138,0.721241350550515,-1.33135961238593,0.506258231385416,-1.32193935442745,-1.62893103965925,-0.0751158412111738,-1.91923691782634,0.150889457922804,-1.49220990390899
"112",-1.32405869215415,-1.35860493078214,-1.10935264097396,0.0627383488162791,1.34357908266281,-0.953565962015124,2.09280187139739,-0.908338075275208,-0.0829644236717374,1.35047843381056,0.90701466302747,-2.86483866425461,0.529608869131445,0.249969118467227,-0.446145035133883,-1.56806583882553,-0.486092146106598,-0.260993789855073,-1.1731885136256,-1.50225622120925
"113",1.2612422743883,-0.0826571244573201,-0.12981543763322,-0.679357127499508,-0.59896932287576,-0.58582681059465,0.817687089591593,-0.322874329015204,-0.317400108911462,1.37572115753346,-0.754954431414486,0.699286548711139,1.48688328491894,-0.309442464850751,1.29654408915106,-0.312093667539015,0.036804222674835,1.44798491223799,-0.167898612528214,-0.210350930388038
"114",1.31923171964234,-0.358236118952675,-0.492138872403614,-0.794479416846245,0.217261960897458,1.02994776118695,-0.666950851483428,0.700342733841245,0.69735069905898,1.18062030672322,-0.0789321396106588,-1.39440771952338,0.0339064271883331,-1.85328918464025,0.179199470630163,0.00945470248922144,-1.35464865142554,0.16333778688552,1.58439288508734,-1.77187324644965
"115",-0.0807537613680344,-1.2891182571127,-0.590397516856788,-0.108565784400487,1.26925924895058,0.644905121955409,-1.79483484972235,-0.406172836112961,1.41499332399772,1.51515569449259,-0.164595632242967,0.97498825418949,-0.663827220548043,-0.189720735799978,0.713877439718329,1.29390026421825,-1.49559794743428,-0.932989749558495,-0.349726480454862,1.57738540804078
"116",-0.505089806271492,0.966683187814076,-0.573209451248185,-0.575566953759726,-1.23299122553657,-0.74554730372994,-0.492444978228061,-0.402931728877196,-0.0412948136153137,0.53784405251455,0.645577888227795,0.962841393893455,-0.608221127280383,0.439970344268103,1.52988814496088,-0.61561641964928,0.670149490158509,-0.57485264138493,-1.89821445342243,2.14376130407991
"117",-0.0521535933303235,-0.420455899805465,1.512635914679,0.141863246180845,-0.547725666541514,-1.80306964257186,1.48624805988833,-0.745894381133108,0.488470583730261,-1.05556047279382,0.0367926937639947,0.170770677925875,-0.154364765833974,-0.203069676137817,1.11824997785038,-3.12973720068433,-0.205169960156853,-0.010308184166198,1.28259832085855,1.38790520045652
"118",0.628860625108436,0.778214744704721,-0.504601888538242,0.704728261931323,-0.0136640691972185,-0.263720891545997,-0.495546661818956,0.677590923576687,-0.723487493119475,0.790067796466741,-0.0811035478834851,0.837657219477078,-0.980379664837682,0.226705883796658,0.229423120430713,-0.277836539039738,1.25846730549375,1.85174589264757,1.12902408398839,-0.565979126761176
"119",2.18000239748484,0.577272970940539,1.64338057290397,-1.68964427202971,-1.36805871239572,0.903145470098881,2.17034854840365,-0.426106895403256,-1.32539200794303,1.58221658988556,0.777146160216208,0.507112281884848,-0.573467558809372,-0.208159689015617,1.13168963199944,0.4804160887902,-0.871305051599411,-0.0418267683740143,-0.86464451793298,-1.33280207228732
"120",-0.0690173065192163,-0.396721690855446,0.969512934963035,0.610526955879975,1.68880515313423,1.0886028643772,1.54176011092487,-0.350811275803404,1.54185101201004,0.609384408727064,0.179351215606819,-1.02303758759634,0.527214670201755,-0.697934349801066,-0.562076618545469,0.336670535460032,1.68500920846942,-0.0704177435648053,-0.164889117455178,-0.297905286169245
"121",1.5448636020376,-1.55747040157249,0.943952740205004,-0.376738654360035,-0.862774861931191,-0.861382774478393,0.178122754790225,0.100696899622549,-0.207006805614477,-0.738980642341524,-1.01746379793228,0.333926547590211,0.437825043359096,0.12134002203866,-0.149015382749313,1.12462109610221,1.61947757873482,0.0188376791339913,-1.22746238446853,-0.759073795751387
"122",1.32145201716263,-0.548407913677815,-0.467184967910022,-0.218404641401962,0.10496540032216,-0.406042019121054,-0.156488792880772,0.094506192968588,-1.28226705718654,-0.0645021062655489,1.3985073521215,-0.197867795490729,0.227122141468409,-2.27482893102149,-0.102064127193943,-0.188338220966882,2.7107165381397,1.24331125116645,-2.16223585191283,1.80916669098157
