"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"714",-0.910597219980674,-0.384106118697401,-1.00407319004611,-1.53073834944477,-1.73037674573803,-0.492628456512199,-1.37465707665596,1.44999804874258,-0.234749455527865,0.132510714399848,0.014224641907927,1.62989597012114,0.473573249025236,0.0291739689067514,1.6689564627261,0.274758985315642,-0.898258108988191,0.428193297338365,0.0355782309710835,-0.231441684319633
"715",-0.592653982800052,0.559849497259929,-0.642558684104513,-1.36084643312802,-0.534482185611469,-1.01692624051935,-1.35254043577211,-0.346321132537164,-0.835578765872373,0.52301694627348,0.951798686444187,0.636097816011101,-0.554558751111213,0.0946091133511835,1.28545758267915,1.17232981050357,-1.72424035473048,-0.358197236812241,0.650472162287088,1.30174406630928
"716",1.26865490687687,1.43066046925421,1.42554686143153,-0.944609983685998,-1.38713657637545,0.855562579849211,0.957853820865304,-0.0226729935507817,0.754513612232489,0.326443382981171,-1.54958403324334,1.63699475798929,1.37093878732671,-0.0761009356311588,1.24469931973523,0.576508102438966,0.82757375002315,0.599066351488471,1.30432876633118,0.483240509955776
"717",-0.612158922820836,-0.466963570220065,0.292187822214649,-0.110381574426009,-0.848603483043182,-0.496499627206052,0.14621038162348,1.14403523004653,0.220825100687929,1.64692921812128,1.65424930932609,0.581561004543947,-1.33149788426868,0.165652134175272,1.42201121593186,-1.18816533161264,-0.369322303620659,-0.544765695151427,-0.444238541353435,-0.438274576006069
"718",-1.18059183077478,0.88515646236638,0.749180456123796,1.22719445672011,-1.19979447864674,0.135868344854702,1.26848088021691,0.802539010792951,-0.683467503132246,0.18543690314844,-0.618758018896463,0.899649473778376,0.854913854737407,-1.30145885525536,-0.496386354656716,-1.58717445961894,1.43936243700666,1.70225791553619,0.410937206299501,-0.727464239400116
"719",-0.350085829083276,1.04723043623063,-0.476782789016596,0.87000038943395,-0.129191546654122,-0.0387449778916875,-0.2428751674035,-0.360576568486244,0.733720916707183,-0.388706748445733,-1.15918080655016,0.248543146202189,-0.106556070537031,1.2023811248714,-0.939508989483273,0.645568869377384,0.622366694989227,-0.0903491973268067,0.0628399407347902,1.34697186091255
"720",-1.41066084611025,0.105082359512702,-0.665506109988262,1.04933243360834,-1.18065948975147,-0.463306919785712,1.19967418670138,-1.53816858136911,0.270247178389994,-0.815736137492965,0.357122090852617,-0.998392953315589,0.311664865318318,1.61195888394463,-1.66189057560512,-1.21884354990884,1.33741584164094,-1.49549381602781,1.61742553520596,0.0181741430284101
"721",-1.08067953670881,1.65490779610055,-1.40052143058345,-0.917157199235926,0.127822820888064,0.985369445161745,1.40187288571558,1.17887605019646,0.0616247327005053,0.107061959045584,0.907924689191368,-1.66662191629891,0.128690553091504,-0.296818795143239,-1.23958139284261,-1.48629320983584,-0.0311003515294881,0.0220239667896487,1.41630732150582,1.09850234537592
"722",-1.5005814118384,1.43917651939466,-0.0722441207031124,0.593904047462847,0.601097712917086,0.179365048159823,0.941301995516083,-1.44849505353684,-0.205700563821741,-0.51197181492422,-0.438296238299346,-0.0783896773335988,-0.72843508244193,0.226993912545984,-1.4219490245509,-0.0535424849444015,0.882495299885353,-1.04927641394039,-0.808813820128284,-1.22777433400198
"723",0.819136456973754,-1.60821247186455,-1.6234283737959,0.433137359687362,-0.786102938937817,1.01006325048011,0.886112547174433,0.565730050921909,-1.66790677064665,-0.148090320734646,-0.392979603935858,-0.655849146268916,1.06817873361035,0.743972109441459,-1.30313080312125,1.19871796558654,1.01581090341608,0.872093681728202,-1.01079616237089,0.832125060106148
"724",0.899889608421295,0.70756520743543,-1.40207645626574,0.744944508316312,-1.25587671705643,-1.52704498570608,1.72778697252287,-0.6267634710887,1.58196275769273,-0.708039296942764,-0.724032922627824,-0.79940112219588,0.561941527304981,0.936617272548452,0.821015689547989,0.285494749468171,1.31508671380764,-0.988448433904355,0.649034237842276,1.58243069807042
"725",-1.21614441993978,-0.0880289768231046,0.727959992813825,0.407949221288094,1.08945689098402,0.0856779251769946,-1.27351759327018,0.857181338227624,0.239204826606273,0.615940363324369,-0.749655504617902,0.0433352975240417,0.337602560360266,-0.237082601785981,-0.220220953539838,0.892094263052383,1.21431018876748,0.206074424290309,-1.1898239617413,-1.17245148003463
"726",0.421081584522354,-1.32977143707972,0.55384638121713,-0.759357424572445,-1.23333565314665,0.843693792586741,0.414854230111049,1.07618370106663,1.13163750794413,1.696519516137,-0.962661032011244,-0.0347393240226672,-1.38846968977658,-1.08061530153266,1.25392720099502,1.02757444167875,-1.19066522623247,1.35830798143283,-0.335353416181409,-0.939157347826798
"727",-1.4245146819507,-0.542303332483171,-1.28077197976655,-0.968728203369768,-1.4010253656303,-0.351271676313995,1.42384678678206,0.210689572727348,-1.72939356410948,0.335640464553971,0.928502496670826,-0.393245996588306,-0.670114496318412,-0.78729971894035,-0.421331373556908,-1.59220229498728,0.225437798829079,1.45609330010484,-0.140373655028085,1.58349002437779
"728",-0.501086399635866,-0.358113325873019,-1.63724500675678,0.737168774186546,-1.29217582217434,0.891131704075437,0.379005197084087,-0.219493772986307,-0.540548593168081,-1.17426796551564,-0.813988291752253,1.44813976869849,0.091223296428121,-1.56394433185524,-1.56424917108584,0.918395752831269,0.591512361877677,0.816913879712696,-1.72184132551659,0.570688131092679
"729",-1.34329201251561,1.38345808136775,1.28812822372412,-0.133083655360242,-0.766011733767015,0.062118039044522,0.73069362936913,1.23600059834253,0.380905120060043,1.64676042435129,1.05659056733139,-0.571303081964741,-1.26957644799743,-1.65631840515008,-1.07545904178531,1.49088676614937,1.38090295830455,1.43283587872269,0.0890127907860774,-0.433488666625999
"730",1.70165678568795,0.844566913344108,-1.09935940209668,-0.685569112559876,-0.270217653050431,-1.51678270453604,-0.558205014807431,0.533341043779205,0.468092197637909,0.434321326045794,-1.35302651140426,-0.893902891939491,-1.68795283730218,-1.37504427986478,0.287799983484741,0.0947138953591042,-0.353785245972267,0.42258157936578,-0.943897904956107,-0.45954695929538
"731",-1.13648317131406,0.994277036131585,0.402217061352035,1.303836000375,1.29631148367808,-1.23095115713935,0.437242592516648,-1.03320669842184,-0.982805622660934,-1.43047190535491,-0.408047377495909,-1.5972627762333,-1.05604687022496,1.54322878112952,-0.461400544417686,1.00436462362564,-1.08567436647861,1.0670476308936,-0.278313441957843,-1.70022096633605
"732",-1.11331163207691,0.80157262393441,1.43266006958941,1.41794071874874,0.566542958763029,0.944878762916963,-1.58137359622522,1.15580962445886,1.14457453468707,-1.61413390062374,1.16562881099343,0.150725626867552,1.32985630135987,-0.468611572452436,0.228058922604215,1.54061393714497,0.248700128868504,1.41225335857737,0.509495415883565,0.690666987837584
"733",1.28341350761851,1.00296956161479,0.940792237991935,0.966290329949063,-0.356111186521539,-1.46516465197887,1.04441891446375,-0.219117740481259,-1.05822506793336,-0.187752470670911,1.0731454583734,-0.767919063282518,1.55956460458871,0.581007755477601,0.92177118866204,0.794599860961978,1.11330315121408,1.15728220470148,1.65653827847536,-0.940566559126899
"734",-0.374873821581781,-0.0237433526420388,-1.0134143414356,0.845158108928217,1.37265618826199,1.54698809638065,1.5026341081014,-1.0415703890349,0.0142165344772911,-1.45510269741886,0.973524987450123,-1.72658444263245,1.35565616766136,1.29122889734338,0.71501946161545,1.20281091628752,-1.51359861035935,-0.691463048483009,0.212013062385702,-0.722112276181637
"735",0.563747697024163,-0.31561681673469,-0.182569460112586,-0.525474545463291,-0.414687148644595,0.706181406461849,0.896050752113478,-0.877628339588845,1.25788339808538,-0.98156363719956,0.320456611654034,-0.316947352405184,0.799899747730609,-0.741811606611761,-1.17126697409492,0.556345153927288,0.772397046768936,1.42525821286574,0.748147512034505,-0.640762103446497
"736",1.12979836004908,-1.34860575015037,-0.593819507415398,-0.533520094432948,0.42642562500992,-0.16137763332517,-1.50849574496293,-0.566753372074977,-1.68615229890817,0.832969827439662,-0.737265215671168,-1.12055375580214,-1.04097269669852,0.543302241010842,0.111743616320432,-1.41950980419335,1.26029409806343,1.6589368576349,-0.167506389539805,0.71556132382289
"737",-1.48155668706467,-1.27880518581228,-0.522832797423453,-0.297715458259622,1.59443859406662,0.150164728490407,1.56864971296263,1.07948994789724,0.0326723663601001,0.0251410335175106,0.713031337666095,-0.163073767982736,-1.65898171305147,1.05771324080445,-1.05323412008393,0.027310687452262,0.122273758062125,0.514005316127356,0.0940155529653812,-0.207039809414981
"738",-1.01829970637394,1.34476293852621,-1.22212273460056,1.51306169874973,0.320398008609608,-0.183830015558338,1.204410009388,1.51426371970772,1.54732803259136,-0.0755128670375571,-1.30958645203603,-1.20913011888684,1.45409852696546,-0.577975079585621,-0.374936984854302,-1.70467465817942,1.0865880743952,1.5763570557692,-1.13280760488581,0.265591025001351
"739",1.51486811204671,-0.116114672378566,-1.23583382094505,-1.27409095282951,0.0353465005688349,-1.02078239407721,0.251497111782956,-1.58317327887073,-1.30358259477469,1.22839141255032,0.586521552754682,-1.03302038237463,0.652328161410578,-1.01688769957497,-0.512701342535366,0.743147847809944,0.0487918919257766,-1.39300034252637,0.832179862691644,1.21385775671413
"740",0.204509018322274,-0.770636840664665,-1.55344883623277,0.732533033746765,1.07738554619694,0.717691841580091,0.298250434151626,1.41568038773513,1.25671738873408,-0.509592332425552,0.722218330117345,0.422302189176056,1.29813202852025,-0.593991690304332,1.24410391799804,1.22667724426347,1.38111733338522,0.661474377970142,0.293095485046412,0.777772142619534
"741",-1.28693868088585,-0.356235042606968,0.499960993574763,0.935363751823155,-1.54852255183702,-0.00410411011306544,1.67188566805885,-1.33789519468711,1.43453016960922,-1.43566337015994,0.0735634461489347,-1.3850133006218,-1.222893879334,-0.323013947887716,-1.03435508064456,-0.306201144249542,-0.178085920310047,1.40850356786349,-1.50585327909447,-0.855624571206023
"742",1.40807995058002,0.723858757241427,0.917533188187329,-1.57465731019172,-0.0760775094152,0.885794341813663,1.56127372226567,0.880739431401651,-1.32066544392577,-0.318853315626667,-1.32914880382835,0.310954763440048,-0.0514816167268504,0.485833066571571,-0.76295197476587,-0.714420332815291,-1.00797126156905,1.25954250246485,-1.45968252223552,1.30461415159968
"743",1.33585278998947,-1.5218752864326,0.481009066301465,1.56210265058975,1.09139974253096,0.5204681925278,-1.19587658295571,-1.12970844273939,-1.31258497702988,0.913632149370584,0.121802295484912,0.557179161897025,-1.23863803537792,-0.974243018511698,0.190919411969826,1.48145414323025,-1.08257292260505,1.19232557673017,1.31420264334093,-0.0893375808129537
"744",1.2814259950333,-0.226097295402895,0.360112583424891,-1.65174093948928,0.931610997848215,-1.53187885732951,-1.38893769387164,-0.598546411283088,-0.930360175835901,-1.45145391970939,1.20430913027074,1.03984320627324,-0.100222683966842,0.823053879220513,-0.542480901506385,0.986162019095805,-1.31176008951633,0.0586450470783995,0.47424019085295,0.828756141191367
"745",-0.0190499721773483,0.893507932148855,0.152493024969334,-1.48720532804433,-0.432606956121689,-0.219756830558604,0.415974704931513,1.56005527351747,-0.379032761703009,-1.12248847088268,-0.763702192778737,0.514626430646944,-1.67118369861424,-0.250904123240401,0.954330112290963,0.766123530331664,-0.934513896778494,1.35404751614858,0.337429438648286,1.48768267439656
"746",-0.702428580704048,0.723163530546524,-1.02335426996988,1.35032559008985,-1.38638319911012,-0.675325207802442,0.156580935545559,-1.36355501504492,1.64351121666658,1.50603310403526,1.22648022047162,-0.429445443704152,0.192224071128473,-1.10153785628766,-0.588185456100762,0.969079019926607,1.6290312874795,-0.197181675435327,1.16381271104286,0.056495152787813
"747",0.922291393415498,-1.48550321201932,0.379359898787501,1.52321593138837,-0.904283042181676,-0.768715078761199,0.391181631174252,-1.09783685130367,-0.823292349952827,-0.401834376430763,0.0926293194399903,0.933592787968205,0.75760971191232,0.539906378519876,1.40281066024804,-1.62726913920522,-1.68356384198099,-0.612298692924755,-1.54254597448281,0.568263062444037
"748",1.20437908549246,-0.643634156716485,1.67786306325376,0.0924026509393205,-1.1973958898086,0.564125803973262,1.47072425478725,-0.765021861814437,0.835250273785547,-1.43515111959281,-1.29044158291541,-1.65477275721312,0.646558643737532,-0.868792677466153,1.18106339175097,-1.5758082459486,1.45222963192987,0.402202016793376,-0.292422910280421,-0.897290849443623
"749",1.26761062270852,-0.0469945684361235,-0.625731565834532,-1.16840891445023,-0.745867118920854,1.38137639934648,-1.01842416979077,-0.948329126344097,-0.686020918731197,1.52342760211022,-1.13313127945541,-0.144613867866727,0.0815991737713126,0.466294253912068,-1.68164345282394,-1.41553108744812,-1.37004897019832,-0.128897382906206,-1.57580059583125,-1.47165411949358
"750",-1.37029373685219,-1.462294048884,1.53890520903118,-0.429512705052186,0.476595584958923,-0.731269187581058,0.644596336615397,-1.13539832015022,-0.200990162753319,-1.22231843484549,-0.095882655849074,-1.40545528766784,0.570523260377058,-1.64095655091666,1.20051579155623,-0.228359288714009,1.61027795596208,-0.118186357224873,-1.43130069011326,1.33443747795266
"751",-0.826355915865293,1.53793650092459,-1.71105079023397,0.0283964032366453,-0.0553563128464203,-1.07158867038152,-1.02969190624679,1.08130593412441,-0.0689382787601092,-0.159867565491174,0.525777000535018,-0.907530923899814,-0.522363993231773,-1.62741749179714,0.848751305732405,-1.6126947792602,0.832792476991229,1.54589099535046,-1.3202370341281,0.950845930263894
"752",-1.04569663891825,-0.878135274998012,-0.46646369614747,-1.58257184576005,-0.475206964048467,1.63350303472899,-0.125924985260943,-1.55771241963549,-0.64849757948904,0.303700392268117,1.608502011667,-1.60825743293904,0.749666983423394,-0.161987915085021,0.681359146922158,1.67924749252902,0.780261534358171,1.25154132578891,0.627423768565681,1.47626811375899
"753",-1.52751740081768,-1.16875833487073,0.528223349172706,-0.312184381278922,1.16735783429993,1.27720429007476,1.30063269984677,1.37504737459333,-1.3486638644261,-0.604173970684753,0.182354647882344,-1.56281735141047,-1.21451485057845,-1.65449395741727,-0.235560701878026,-1.56740404157229,-1.52639378852157,-0.335059184683376,0.48979594027462,0.848325284126344
"754",-0.418369502989307,-0.266470045664717,0.918099085555229,-0.396811479562005,0.883085873620176,0.0789369224491236,0.507508460623723,0.2486528997782,0.704987878464919,-1.03372605387919,0.371815471621755,0.667925340028629,0.174947579238982,1.22842945988671,0.354507124272614,-0.647770361834256,0.466785434192897,0.500359465079783,0.812962104930558,1.25517035272626
"755",1.24731429034797,0.76640051055295,-1.63985422264235,-0.829586461619036,-0.431259966044867,-0.56561076877591,-0.752937667895106,-0.638295214425204,1.32437156807632,-0.225233007163723,-0.253800819002253,0.400078216782869,1.28670592294016,0.314334092482884,-0.7710330627045,-0.996415644381892,-0.26805690906258,0.812279733820306,1.0701834990854,-1.30962587695812
"756",1.41211348281553,1.53762284369368,0.972483889150354,-0.123387712740402,0.420381101547562,-1.47789591677799,0.66751652614567,1.71399173650064,-0.324177703741086,-1.07068488140465,-1.41996494625137,0.466556250872418,-1.61893450855295,-0.0448868655307331,-1.33804786392932,1.50894917068466,0.84497145332387,1.24005014702825,1.18888954245272,-0.449995816419078
"757",-1.68857387519961,0.904828050736799,0.965757315584249,-0.733351263198245,-0.482238315547443,0.980840069985589,1.45454628506731,0.923179980556656,-0.962177216329414,0.190083936887442,-0.142519030224575,1.2428871621962,-1.64209040073934,1.18873532382986,-0.578397232982636,0.290649271908958,-0.0169615425670706,1.49035756192207,-0.502254875414036,-0.670516098040135
"758",-0.806021968478626,0.617408235740423,-0.657599119685913,0.41068393216668,-1.0173273325021,-0.447699149566078,-0.467056335454304,0.78005976483195,-0.0734082951554185,0.788952715324184,1.12625322308068,-0.399592683151649,1.7000101037763,-1.34401645967455,1.04726332568611,-1.26947027065973,0.317145267433693,-0.853121586696941,1.60971293208675,-1.66326046925415
"759",1.60061042725727,0.374291409316377,0.178539763017615,-1.03692651212872,-0.109401298793538,-0.529278328987464,1.3497272694518,-1.57754420638312,-0.704150833838164,-0.169864555754721,1.21094312491542,-0.288295434442572,-0.437013350318091,1.55506319327324,0.91724079158829,-0.61351032068799,-0.0664092620752219,-1.26579102717454,-1.28484365612432,1.49607963676933
"760",1.6966953946335,-1.67804232683644,0.315755082624708,0.299758938087094,-1.27381890546197,-1.62023971132563,-0.919567629826608,-0.0899782122054549,0.597392863920521,1.33453492601045,-0.366846615956229,-0.469106833064701,-0.283454603107752,-0.777433915486172,-0.364553119647382,0.229929721902015,1.04631443529522,0.627468209416062,-1.65933821658537,-1.71893518183965
"761",-0.0466470813135922,-0.393474690333536,0.777367239692718,-0.799052824491595,-1.23132768728513,0.219108144967702,0.20747771229449,-0.966108808029158,1.31147157645077,1.15270527136303,-0.251229243952371,0.887837317548005,1.28772122538298,-0.199715203955369,0.966595321617423,0.00298792129403425,0.5027281672444,0.988643804270741,0.954227266000664,-1.44262398569775
"762",-1.3462123925891,0.18660321414907,-1.1595801555805,1.01990551238182,1.03938479849828,0.0150336170160803,-1.32996586700996,0.691742454803713,0.833961400404098,0.267107669435964,0.773747587274494,0.939248619332274,-1.63684706999375,-0.956085738809963,1.0283799195904,0.109489005352395,-1.01185689288008,-0.61189736946244,0.351787234538614,0.0169399681876361
"763",0.221579335314859,-0.433760568814726,-0.924262695172178,-1.09852829528373,1.65609485799408,-0.832435212881613,-0.0275959009258289,-0.223846180018261,1.27641224846304,-0.0699158589057933,-0.93711244927962,-0.0994488969788414,-0.351958887524849,1.62510908159057,0.194563906904068,-1.14202344114271,-1.72592699066037,0.908622988031445,0.061467629051839,1.10209399521911
"764",1.16122875788534,0.703686591487677,1.55652040956379,0.816409297006989,-0.723299730057982,-1.15667205360257,-0.633361644472261,0.114378311089189,0.0867786080913331,-1.02482253598185,-0.917147299653393,-1.49473202887596,-0.297740554838578,-1.27433616308535,1.25159321753904,-1.31427808309592,0.790952175319857,1.73048377559804,0.0833896867611361,-0.969244485068847
"765",-1.70730043412924,-0.936005251062389,0.420459878802343,-0.328645538421327,-0.318755566726103,1.47818458631405,0.345677652413564,0.104594828866137,0.596444864766281,0.124690456345154,-1.02214366491078,1.5176650610861,0.0653448916103547,-0.0937491474081491,-1.04609885200412,-1.53797778090941,1.13767833660548,-1.24926914415072,-0.702138556972193,-0.468135231866819
"766",1.23153503248465,-0.828942441107601,-1.60785569974983,0.695776016881533,-0.0610506246636957,1.59453668897671,1.67879159392803,0.0918170052189409,0.913077390444494,-1.3158594748653,1.26744148615519,0.0704410578107133,0.864195826399926,0.93829289343853,-0.130437064800156,-0.816606313539901,-1.48616360708873,-1.09169445715185,0.535091526128627,1.68982762014553
"767",-1.26303271344576,0.196709832973531,1.0148558961575,-0.623731667076198,-1.17134836618158,-1.19260356110497,0.347596123597074,-0.291636869393331,-1.13342252268936,0.379400910191497,-1.57083977823315,0.0633816327603896,-1.37572731476487,1.52548525461688,-1.6862002046931,0.559256620021137,-1.14852403903374,1.42710803382382,-1.14285917916007,1.36561087620622
"768",0.877090448828724,0.495551394959149,0.71055361991781,-0.747423566549049,-1.06521451114584,0.0825452259162456,-1.63802453314752,-1.55575188127533,0.711392509122148,-1.05136245374595,-0.570512665549279,-1.34064927725979,-0.940816609483332,1.50587699566807,-0.713675846139681,0.253789899135224,-0.679311935192423,-0.12184690974333,0.547737324155485,-0.0139010754158968
"769",1.66450314350837,1.54156028609994,1.12435782161847,-0.741464575995969,1.1059140782922,-0.578112404232946,-1.4127512912865,0.136492393599584,1.36318055611699,1.2136936312498,-0.869416563288135,-1.40071416918042,-1.64909193170182,1.04349213158119,1.23399814605004,1.08714398346018,-1.07030302077646,-1.37099859696846,-1.49633405378209,-1.01756071310362
"770",-1.27708106793685,0.624722686748015,0.6815106974809,-0.521731749948962,-1.66213735782497,1.48343794649657,-1.07740876109706,1.01461367819849,-0.812576498688775,1.19423789878403,0.587248127589907,-0.900566432087465,0.458210460808063,-1.29937634168206,1.66846448234866,-0.16727525840347,-1.63029498685329,0.868974082436453,0.201886254026455,-0.218387657157846
"771",1.24132695362998,1.20045947911099,1.4621661415029,1.13267190301509,-0.147484053169212,-0.744767359505131,-1.1826757106421,-0.800614110607293,-0.16615884859001,1.12815154505685,-0.383941582699619,0.793050471444158,0.314441538522181,-1.19887046142072,-1.23990026683251,0.999063604462195,-0.305581420220445,0.849308551249089,-0.554960210880311,-0.954649341968974
"772",0.198478524779923,-1.04923981435947,0.0185630843503433,-0.924661624797035,0.445479909804818,-1.54067775856148,0.775369098404674,-0.539835219120482,-0.757994170434862,1.36420454993193,-1.5120315106384,0.0949306102384573,1.46285243728063,0.340134595151544,1.01389190152332,-0.187319257873888,1.16093450461048,-1.70628962335784,-0.878857800957213,0.449177843450183
"773",-1.42899925332943,1.21242652823919,-1.07162048148097,0.956618858832698,-0.730411780011479,-1.57821310489873,0.176147540270805,0.108733400398699,1.35727876037376,-1.0887561015206,-1.20914258813452,-1.1294723569725,1.40150601802692,-1.01844665557058,-0.53471603723761,1.54642543327427,-0.862568286315906,-0.0579954194382548,0.0529367730912338,-0.555838435479805
"774",-0.892964455230299,0.0613148702826827,1.20398654696195,1.46525284569333,-0.64991912695623,0.94593558247001,-1.55379386096117,-0.334717414380219,-1.66966298513987,1.65321504975537,-1.15597777057001,-1.54161810517873,1.07004928045831,-1.73203603159104,-0.242769753867706,-0.674035575458376,0.196617222596701,1.43033642447861,-0.642215849156664,0.263467072553082
"775",0.937958161888572,-0.542752092318886,0.181828574678299,0.0249904943712262,0.813955194207131,-0.0591316647114863,1.66855535380583,-1.197186979904,-1.30457944337619,0.879316757992045,0.302270512343118,-1.11872930161693,0.588189695322352,-1.18349741631981,-1.24999586658441,0.216333286499109,-0.0774102639020178,-1.55975638661856,1.1851504877127,-1.61753913763384
"776",0.477708379013177,0.707004205013463,0.75197775439891,-1.19145975846753,0.755135174386776,-0.973111358469581,0.957870770492723,1.12616896774503,1.13734590452675,0.120465780060066,0.18007911503302,-0.459695162675735,1.46616835463385,0.356285671301344,-0.317662030642531,0.833348392508597,0.140056549800164,-0.414335536830433,-1.39002549377867,0.177233317352913
"777",-1.30433189170859,0.76464799247383,1.32772892672416,-1.13948542095124,0.411152321792169,1.05969744895837,-0.244556324445974,-0.620410804771005,1.17871505898157,1.02612103068642,-1.3354192852217,-0.110541755865693,-1.16692679595903,0.111181928331808,1.45565151449841,-1.05126960866336,-1.19595921067546,0.609249997356364,1.59409705362993,1.33712092457625
"778",-0.0502656698936736,-1.31369575713126,0.99475887092905,0.40035859338203,0.139788578731306,1.41836518371521,0.357311374193634,0.418288947293962,0.162834360847023,1.43453374665407,-0.700083055531745,-0.558979359927345,1.38315870489359,-0.136988291385565,1.40273136760844,-0.121192055665609,-1.724234158821,1.30366198178052,-0.348627669130384,1.17440869218668
"779",0.623948939280917,0.15193871690414,1.45407520882707,-0.529637533653994,-1.72033382008879,1.25965867213823,-1.40157116541,-1.03465649123532,-1.55596991889506,1.2137593335386,-0.491813704093497,-0.00115532822277831,0.813470375178333,0.417325510791695,-0.768103446031758,-0.117557651466015,-1.62923084625489,0.144051733049952,-0.513368498905117,-0.247095848851347
"780",1.34590690005381,-1.17952783051591,-1.11693709729384,-1.0960812005882,1.47008212724634,1.52347634993231,-1.63732279195628,1.47029663621416,-0.283352256071288,0.400911452885205,-0.0015532528875708,0.872423374766503,-0.591696176009866,-1.16965102976599,-0.0745412916492427,-1.56918668667653,1.31988466496441,-0.170403336138399,1.34886817780789,0.0713147697685035
"781",-0.497489858879487,0.799293818109209,1.11225955422548,1.50011673395145,1.34506311106424,-0.082548594871455,-1.64571565706008,0.202835137158408,-1.16953238156752,-0.833954413270035,1.11261896294891,0.442039145117438,0.403170303074832,-1.04906759275618,0.104367122336893,0.615904217023993,-1.1212020671543,-1.3934420918381,0.276813103524539,0.635966584034988
"782",-0.659804002068268,-0.0876496302081793,1.37356614007984,-1.01318059143463,-1.605200604937,0.350606341131906,1.19473128416985,-1.43398510782186,0.735313674365202,-0.546194199103817,1.40135315601949,1.12137555020024,0.229401113714435,0.587376823775937,1.71467382047945,-0.772034771570329,0.379826885824265,-0.367586720651075,0.056562286701104,-0.0519243016354316
"783",0.213816737448799,0.326119954409021,-0.507246486246745,1.67943845752472,1.51705669891289,-1.56607120239782,-0.59120011046169,-1.07447337275961,0.6176556882025,-0.661170482401886,0.686530798044244,-0.02285260959538,-0.101278525175941,0.267825459339386,1.39664970901662,0.0201738764441972,1.28134661286676,0.39479854697169,-0.486627257636394,0.0147767739038955
"784",-1.48542611399957,1.02911616978753,0.108715191748277,0.22325663785962,0.00185778885573984,-0.971773867926984,-0.243197923313777,-1.05059622008942,0.041749552003105,-1.64245026516296,-0.894185748676854,-0.637866529594316,0.726251085646156,1.27218933610064,-1.00202813260878,1.60812635340069,-0.335024920061838,-1.57152553765579,0.317444497922483,1.17217558784796
"785",-1.452832487793,1.51145734533661,0.697567063000252,-0.600500145595809,-0.105783349806821,0.145491950513596,-0.813067423293569,0.307901297940819,1.32617790717079,0.445016834530747,0.604498724416924,0.389661531483686,0.940705992093333,1.27499345374762,0.872126826053167,-0.873140795270478,-1.48792650545359,-0.473515852578127,1.43443343776695,0.860708412530979
"786",1.3389847270614,1.17899309739515,-0.376491658881226,0.732563181742163,0.61498626907927,-0.987405885429468,-1.0346887289992,1.21780582621012,0.304081300361923,-0.745400934400355,0.594260688110078,-0.586343101366853,-1.68950210422455,0.451261407150291,0.806264566322218,0.0856305654257508,-0.7980630888458,-0.438684005285923,1.47765659352337,-0.692929057770854
"787",1.24209751845469,-0.315726802596815,1.62692573483377,-1.0714306359753,-0.879306366414617,0.91006470890244,-0.844992714762289,-0.957279566843124,-1.13772223142218,-1.1147902549847,0.832872859278537,-1.64302256169069,1.69249862010482,0.406574867423053,1.0200340448384,0.00040798717022561,0.956051149955723,0.767061442784001,0.118216055972473,-0.031235795304525
"788",0.862406484519264,-0.794453840909789,-1.141219805389,0.333356047567316,0.874748175662025,1.5943911802766,-1.18320513747692,0.706028950955119,1.56684588304213,-1.48749612283704,0.296399063812897,1.53375903356608,0.762737220607158,1.33879027374124,-1.68784802383884,-1.57263711462758,1.0819217923641,0.735705024042475,-1.46295108225714,0.472168234199627
"789",-0.586503576390376,-1.65419866450074,1.63894965937842,-1.37662783721826,0.151383406298528,-1.24700124125502,1.10162815428849,0.0669651687205512,-1.67530765225256,0.492816986536442,0.722645222796335,1.34343807128215,1.63275616308796,1.15392058102249,-1.06082707165769,-1.41170541176421,-0.895056131200337,0.0274335603544487,1.35384386575007,0.551420620549439
"790",1.00933077170614,-0.519562897723926,-0.967946006495254,-1.47078693816311,-0.462446587669427,0.693405219302591,0.14116346733834,0.241844033210185,1.39658349376265,1.4054909137441,1.64117507891819,0.699493781953925,-1.48206891827463,-0.387195019120779,0.71869477075457,-0.39578486043004,0.752814491730493,0.770591449699551,-1.47957900792498,1.30265485290535
"791",-0.0254857832127062,-1.4272246051586,0.991055190621998,-0.600009475860502,1.20536417380287,0.663629040578468,1.19719989597983,1.64856345014243,-1.19689857652911,1.68776109640633,-0.279273449820274,-1.10171322585173,-1.48346411417261,-0.137411674769819,1.04404113981284,-1.0195388116488,0.045399603253468,0.225538996533205,0.586949115675899,0.125536115721871
"792",-1.31242970747366,-0.15063808726434,1.63939624717766,1.70218483655016,0.298028338783836,0.97963160147482,0.891800146890857,-1.22831021968126,-0.716207637353158,-1.71703729781958,-0.510772257166901,-1.66045943262438,1.1594402540091,1.16000916303099,0.0524366651194266,0.686083902949838,0.121070367583916,-0.0807513181616444,1.66533988164651,0.149519047294563
"793",-0.0822609173906665,0.955913293792601,0.702706306983166,-0.28254779279829,0.440402186154094,1.24678015004074,-0.373230087606763,-0.701566779862018,-1.72646592025562,-1.67413504694347,0.630370259050234,0.554648728912079,1.38205437315153,0.473907732964648,1.66192160596514,-1.02444790122623,-0.311453921297123,1.56168420570508,0.511611848068877,-0.72317163797716
