"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"350",-0.947273519840758,-1.45495753311517,0.73911749418408,-0.44562595969932,1.17454618862895,-0.294027410485457,1.19693119901686,1.53706774117771,-1.37755851734563,0.62426486291454,-1.37561350424734,0.584441497542763,-0.714940892450313,0.442454916292147,-0.244384343194292,0.811638007134251,-1.26484364906304,1.0494399465912,-0.29408830251597,1.69339623978832
"351",-0.37997925503025,-0.0316401175160548,1.09342846331812,-1.27854661668521,0.715443405551264,1.42141633038604,-1.19762618132742,0.774419942659156,0.629344467437553,1.08267907816593,1.08043275852171,-1.13319665267221,1.11968444114954,-0.667068301858496,-0.330874357565163,0.986305441253637,0.290310277747489,0.296146504282498,0.170978550760448,1.49814196242094
"352",-0.0397043582589895,-1.36919930872542,0.382076389723979,-1.12165487989878,-1.01594208377305,-0.827779338558927,-1.02036006162632,-0.0429189278899684,-0.997309856395837,-0.870453285252983,1.25039144419159,1.16028170723273,0.904752240775822,-1.32853248424262,-0.0265882711837262,0.192071927756211,-0.104690275875831,-1.30472195332709,-1.33324749715827,-0.813013316759867
"353",1.18481980503876,-1.30101034222364,0.484622576848988,-1.18079322122297,-1.14398483363827,-0.0790202050866675,0.474943299951315,-1.21908567269507,-0.471683302253968,0.995285284496777,1.48042749586907,1.4141765319416,0.579887805720542,-1.13910116406595,-1.66305487507253,0.468752360421205,0.425642873229688,-0.814251221083258,0.882186000438738,1.69327747302714
"354",-0.156709466389042,-1.09561123496595,-1.43334201161559,1.09284703262286,1.11672125268086,0.479665645204007,0.549037423086037,0.345541838432532,-1.59410923332652,1.55370461631336,1.04661925758828,-0.908487472473546,-0.225881417721413,1.65488164778169,0.51586786926809,0.98008257125482,-0.186814581608496,-1.11303783127181,-1.32709102872625,0.559349093284636
"355",0.695172063305205,1.64732942935252,-1.55055192108958,-0.183937735017748,0.115644908393565,1.01609599913349,-1.33383266217544,-0.0263278824820992,-0.737047647462963,-0.768710980685686,-1.13802625200554,-0.353088754608519,-0.743384322333462,0.787800501187128,-1.49684476948646,1.46860318252549,0.948779721078806,0.599982825868155,1.03184197313887,-1.63272062008624
"356",-0.202346472503937,-0.895751395803042,-0.851836077431408,0.862382034792613,1.31995822062091,1.41229462485085,0.419780560480089,0.0689665700796886,-0.209734047664307,-0.573085880313296,0.923545849737645,1.29688779359368,1.68070170200487,0.822223369253826,-0.875796090107467,-0.590014005135288,0.418726894533666,0.778319327243883,0.832634280468656,-0.722485733375701
"357",-1.62640005522564,0.484015755990933,0.349842520670006,-0.461381357423317,1.13477093551864,1.33913001315399,0.260927665903864,1.07872643150432,-0.4466377165527,0.753823846680925,-0.285246778395082,0.671132806382488,-0.951648194884294,1.16784698530345,-1.1546961488707,-0.00368571120168637,-0.429928531072228,-1.27279302432234,1.60526598138,-0.636340556613868
"358",0.134227411217843,-0.0572448642879024,-1.46369137729755,-0.675718865822978,-0.956258288678696,-0.269357260442971,1.63339709129049,-0.946010454414491,0.546711125235554,1.59198123684152,-0.725789669443396,1.63028844412773,0.506284445074263,-0.900977235726829,0.806660322176726,-0.433005209051928,0.415048773764701,-0.850299077312912,-1.15510306655694,0.956152375889065
"359",1.48976876904746,-0.967141090748261,0.544677442558891,0.797345692538295,1.72039273365459,-1.53988726149112,1.5860160132777,0.00592578170419422,-0.495480417839831,1.41061136110237,1.11123767840824,-0.868993961449871,0.162991941166153,-1.65234592222215,0.291936099882121,-1.62824513367555,0.90453913762293,1.4421455545371,0.31488739800766,-0.654888525429238
"360",-0.593262767604943,-0.599974022385725,-1.17777352270454,-1.12008682199761,1.27622205533475,0.759420115207247,-0.652955500068866,-0.540266679286509,0.501735340902804,-0.113610647421263,1.53908906752356,-0.707999505847418,0.219894869001802,-1.19165504495281,-1.18235982652938,-1.01324711640342,-0.910361727833848,0.924804182334329,-1.50272168803206,-0.894353034200207
"361",0.838969687444112,-1.14869326753366,1.69591787332359,0.139773695482447,-0.98013876191116,-1.69688540951446,0.254137187846699,1.05713200852025,-1.09388803010401,0.47229478819149,1.34929128373928,-1.47456416928737,-0.581223010503248,0.48524675544826,-1.45488631241806,1.49667869620627,0.46079727963421,-0.724808555806505,1.6652481471819,0.329691131618722
"362",-0.816727681421638,1.39428018981786,0.365492006410922,-1.52195703985322,0.56074445291206,-0.329588765225082,0.128861696338765,1.30995906235363,-0.185140046333383,-1.46334294167339,-1.49933505972069,0.265343386226454,-0.816775878370753,-0.891462389975567,-0.527641796688545,0.84012625291307,0.533971734455173,0.551640984256508,0.486883410342628,-0.872206267097782
"363",0.0304072363798906,1.36174213967728,-0.179727762927639,0.219324818713056,-0.444263048345066,-1.41050265039422,1.45556281346462,-1.39540039847715,0.85211307700987,-1.25839465417758,-1.36099393400419,1.62507319983827,0.87240074864716,-1.10106351755669,0.24924073366604,0.351738594794093,1.40146302654511,0.848430646043002,-1.12612866610416,0.365539852511218
"364",1.53989942828291,1.17435475502827,-1.22206114813135,-0.965289293745107,-0.721996171838732,0.14399038531925,-1.43347034566111,1.18761098322,-1.08423028080593,0.0309137435115332,1.13591676501374,0.403229844942304,0.199167910446904,1.6072480070123,1.3863828861691,1.1816970473011,-1.458099120546,0.6371913706453,0.409833265733716,1.06654142541129
"365",-1.28283988431765,-0.779202479051272,0.884282526187965,-0.609968559933736,-1.38352625088997,0.912671949549489,0.540099432477509,-0.846324353791828,0.920003876054453,1.32888624792954,1.69164076409399,-1.19894641414087,-0.920954723133243,0.885432658622029,0.820676033209784,-1.20319342376801,0.16959967054237,0.960718577286411,-1.48467766878142,-0.729946521409241
"366",0.663677383512954,0.864947106637838,0.188266646470528,-0.125009574719401,0.424098447214469,0.404608918732144,0.586718540251831,1.22121911096623,-0.500030350337122,1.48569034429413,1.65711117023626,1.3839241037719,-1.34141681833226,-0.908766198873436,0.184253796571252,-0.524758921950507,0.730232265592056,-0.178444961247128,1.20951571383694,1.22775790621177
"367",-0.839251982823365,-0.138172833619989,-0.2156908314993,-1.32754409311402,-0.95024422615275,0.133182892343728,-0.291388316798407,0.809773882836047,0.405209435603147,-0.376831929003227,-0.949987974240989,-1.54864378421852,-1.67526210159075,-1.69824732316759,0.256736702560793,-0.0165933190695249,-0.358359412041074,0.789181286473965,1.48826844513204,-0.441746421059501
"368",0.326063124965866,-1.50563908548732,1.59078099109789,1.37194050345148,-1.02390821912076,1.06930008676269,-1.41323882596581,-1.22138906132751,1.19719241604432,-0.470842133742131,0.726051780933706,-0.233771339833639,-1.51560201357313,0.758282193118627,0.0897622716131501,1.20689648303233,0.481021189539616,1.38520513346424,-1.15744749724223,1.27382653218939
"369",1.69507062423877,0.907814838022928,-1.37045074855427,1.16060304039056,0.418992830679375,1.3886298421805,1.47977132792302,-0.941326855776179,-0.421499281736096,1.03374105246456,-0.986857779726151,0.856369686183311,0.0112596064420156,1.37048788690993,1.724867746621,0.735160475220286,1.24157344952493,-1.6902486734097,-0.148801802618271,-0.663358069953847
"370",0.00851652923056312,0.983052016124162,1.64484154828017,0.495042050388093,1.02407343020006,0.933977440869059,1.12277501758176,-0.0830367376887176,-1.4752858185278,0.179303210047323,-0.610530571348512,-0.900430885880704,1.35674275855142,-1.05767389976346,-0.552024143428597,-1.12805339207523,1.51050102985554,-0.733881080402788,-0.322422602285491,1.48336737184521
"371",-0.731776673056648,1.08871409564168,0.203861423992181,0.688958533950458,1.25487841102087,-1.61900001162415,0.207607686860698,-1.15603699949646,-1.24649100948005,-1.30750600726094,1.13240886399342,0.212026101056978,-0.107058037604304,0.0229398773915761,-0.586858845097743,1.17528699744108,-0.30404245050927,-1.24090360654043,-1.37290938577266,0.116624863019531
"372",-0.075832162852586,0.532565963893144,0.894332561566718,0.574983707068379,0.211534402165135,-0.592574609505553,1.06320651544201,-0.745904121776277,-1.37729299737921,0.929968741470982,0.287032041557408,0.540191182266546,-0.103246054702908,-0.421640902869991,-1.47647282799564,0.367965444610166,0.417950153156647,0.0374788887131867,-0.119333581243212,-1.5885377758608
"373",-0.885073788673338,-1.49794144143258,0.202644370573764,0.136162271477211,-1.14720602906936,-1.66585979765542,0.0411466824286439,0.0985330880020892,0.856051640519246,1.675880396415,1.53960875205291,1.14790375364654,1.1652762022847,1.63796084400505,-0.555671222545863,1.18593723836291,0.6745600387906,-1.44831889758749,-0.167452994382328,1.0814652565894
"374",-1.23421350431396,0.372264445999506,0.657804659022201,-0.161056343720992,-0.933333221140018,1.57047789824355,1.1595394764747,-1.07651885121553,-0.243717420723754,-1.02795057177623,-0.0715999792093254,0.0431662392059677,-1.19416529485537,1.08092377265344,-0.934943707551797,1.32986811407665,-0.619134535330916,-1.27991200011218,-0.0523043547872886,-0.656403927778378
"375",-0.732706194979646,1.62315996880367,-0.639160474555931,1.62782721788703,-1.5625945107914,1.04101524377183,0.317811261566323,0.438407210570909,-0.403478829040947,1.20435312267987,-1.28109467357255,-0.411337956305471,-1.35291417122558,-0.675034810638396,-0.950766523094337,-0.415742711594287,0.697635540624191,-0.540162748187792,-0.00130380824944321,-0.192516043482733
"376",-0.786394641098159,0.65593595191253,-0.313018798169007,1.19223283004655,-1.68260451565247,-0.222984965537361,1.27589652892862,0.576247038655818,1.45875534656358,1.09990745456776,0.930350073003017,0.831310874691398,-0.555295897384295,-1.09787465022297,1.2468151308778,-0.0826640459096633,1.71915237661566,-0.742914677717714,0.538200766104908,-0.805062815558144
"377",-1.19942146828082,0.665744840429357,1.50164013565366,0.77992704961221,0.639134383502048,-0.544678808046363,-0.412367334641594,-1.68803475445225,-1.50691482099196,-0.381377416608931,1.4131406633056,-0.112228670861541,1.63161020615811,0.432118147901494,0.54154096138984,0.350239105656895,-0.385928776697967,0.719231975948035,-0.417930905671102,-1.10353276492728
"378",-0.667062511643163,-1.58034032064429,-0.25861664973745,0.210004878755951,0.998988555076933,-0.572020123390683,0.336148250065793,-1.59941498773919,-1.23918451507843,-0.62605980466497,1.16760583198913,0.704916743261995,0.2650800907222,-1.13876713663328,1.21839764445007,0.442039053170851,-0.489389548458333,1.06162975326393,0.227397128172274,0.57790928776988
"379",1.17793364768579,1.48788613444951,-0.458120775784488,1.11702038799687,-0.0918550953024275,1.70335528434066,-0.331305749174524,0.273548243143219,1.35735872970798,1.1734970135474,0.189903834493791,-1.43825056645102,1.17469413391362,-1.08059697754573,1.14155157932374,0.911213822665107,-0.370723414749065,1.3291957554658,-1.65945557430544,-0.382519488392201
"380",1.28661591771663,-0.913667844003515,1.08101871637655,-0.155659320222493,-0.439412764255863,-0.190790230241293,-1.37502905705879,-0.450526828122704,-0.510040943049701,-0.225126606411941,-1.39646651431407,-0.358333072570096,-1.37796258872042,-1.30189434332713,-1.61940705029274,1.12087635685501,0.0192579472916428,-0.594555793907237,0.178527283284803,-0.526035309146751
"381",-0.510269252877603,-0.96553358372852,-1.07801395272612,-0.867524109762549,-1.44140209782458,-1.12299760171825,-0.740511024558353,-0.36212006132426,0.576176572082023,0.498785033021792,1.67487574364529,1.41106311242836,1.40418350425333,-1.62646908049636,-0.822913099317234,-1.30999455131656,0.968335320442829,-1.07790730839654,0.678142456067287,-0.672052734405028
"382",0.411019447682274,0.363100479715906,0.423786418406009,1.49950989131657,1.49245235601058,1.09443712705605,-0.586722773827578,-0.978034204546904,0.963392830864399,0.578272403392554,-1.28568649177296,1.07595484117231,1.51232275064616,1.50688213075409,-0.480457540023802,-0.653005189133647,0.223722951427962,0.197301437477987,-0.462796192789656,1.20339108392703
"383",-1.14675911058503,-1.03405748503061,0.806973038971491,1.00433710094726,0.62900848654318,0.160184526346823,-0.834302185910916,0.032902194113237,0.200988823075416,1.46436810417784,0.0135707685938005,0.847361971832624,1.30160199834723,0.404981711329825,1.53675830219812,1.11992851255818,-0.229961332977314,-0.338360555118675,1.61547319783612,0.61375135785925
"384",-0.521876250462818,-0.385787518511126,-1.45972977632884,1.4882223823116,0.23477826303881,-0.829789482909319,-0.98343361462392,0.0494757035325584,1.01414414004721,-1.50997749082848,1.328673348027,0.81541557781564,0.142915474871937,-0.632072147628429,0.182292845258001,-1.26503206133113,-1.40290467805289,-0.738460772138855,-0.250600388175397,1.69187361479281
"385",1.6993612963965,1.33460308020823,-0.357620658315818,1.26800214337418,0.921173139831004,1.51876571577122,-1.26973257007595,-1.70223755339992,0.14883321850871,0.0784043944333612,-1.13762040702948,1.66641954911987,0.886141566807767,1.1129829230284,-1.30925327712566,0.240445379636609,0.95103134055657,-1.18187553014434,-0.912631281735371,-1.52972459073675
"386",0.130987115899682,-0.514479467738964,1.16278427394943,0.0916231027717509,1.43270337481878,-1.29250714363509,-0.847265886842665,1.63197585353812,1.56433039702341,-1.64255748133579,1.3158038229837,0.696073326977133,0.383156657269808,-0.442040650944437,1.66983650931981,-0.352463596858751,-1.3055369493236,0.681659853395634,-1.02802352816681,0.0868856565019684
"387",0.16548150389318,0.915101942986378,0.626771759186314,-0.677049355520179,0.458694389406755,-1.62474331242166,0.514281441406693,-0.324192122417716,-1.31179053674141,-1.03582063987805,-1.52781781774006,0.798016386431998,1.62499375234127,0.227200222136575,1.30534336626982,1.65576278482965,-0.451650734809199,-0.114296636710369,0.915498675571735,-1.21019617745879
"388",-1.526567032829,-0.0846038277310821,-1.65743426812332,-0.473463042975231,-0.00800836302760954,-0.592372363308868,1.35307534955984,-0.533405159586106,-1.57647949474802,0.669262145811118,-0.462725802838016,0.369679835504545,-0.459528617564372,1.45270972861422,-0.311177846023825,1.23897933143026,-1.18895979367793,-0.174104242723409,0.79642916976567,-1.49374845526459
"389",-0.14556290666264,-0.194735097737721,0.0194353566181531,-0.733229735619804,0.81149290009554,-0.782404548785713,0.66123348839735,0.799341864233659,-1.09500258001545,-1.55004520909449,-1.29526129799063,0.765096539380607,0.576926850586066,1.19429754147013,1.62348395954048,-0.64100368423179,0.456515618242009,-0.984143166435766,-0.633741680686589,0.372269627270338
"390",-0.175410423033487,-0.0385039979854067,0.705925711875452,-0.336853718320008,-1.39347851397823,-0.0462706753763529,1.70469416940649,0.747261627639075,-0.277493309050703,1.40933386651433,0.386678459968841,-0.901700175445672,1.13392104498582,0.0209293757399733,1.57845862406283,-1.17505269576059,0.388023966802036,1.00842144980306,0.204311043609139,-1.16986125757167
"391",-0.425419125242979,-1.43958779728484,-1.4561568787501,0.0176495216125805,-0.97633442267472,0.185399797861293,1.54365621742254,-1.13826985964849,1.26333923594414,0.640248978580238,0.0755919741708828,0.538448906553288,0.813555436256441,-0.014764892630448,-0.262108274598772,0.388150478046801,0.197536998181478,-0.415032274998178,-0.45666894320857,-1.61189798949447
"392",0.90664416359216,0.890734833570199,-0.725292447303942,-1.21532751161557,0.386940958602675,0.586648360809483,1.05669575745311,1.09755910566738,0.536367438267505,-1.57188538191568,-0.447706544813939,1.44930327048893,-0.8980044041582,-0.843175688086902,1.24268442481117,0.152723304389916,0.342412237933075,-1.48977165407326,-0.00328728647650833,0.52236589910708
"393",1.62776784055556,0.186800418607902,0.959103280616343,-1.44386465567769,-1.33522043620944,1.063287361495,-1.24349306520149,0.654101898181019,-0.364270755711464,0.178277479732367,-0.142452723830567,1.63829823636019,1.59056652487718,-1.51891351668362,1.1590920087305,0.192830640343238,-0.982292602646046,-0.733684887356414,-0.691199240820134,1.45975848302116
